device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8974448498,1,1,-101.58382415771484,60.29728317260742,622.2841796875,-36.3307991027832,54.347381591796875,629.1524658203125,0.7357009649276733,0.32781097292900085,0.466795414686203,0.585171103477478,0.3502149283885956,0.4650792181491852,1,1,159.74655151367188,318.5980224609375,107.91433715820312,195.11712646484375,397.3849182128906,136.5904083251953,0.7616837024688721,0.07047384232282639,0.81927889585495,-0.1722373515367508,1,1,3.380859375,4.1570892333984375
8974459601,1,1,-101.54440307617188,60.30048751831055,622.22509765625,-36.3307991027832,54.347381591796875,629.1524658203125,0.7356322407722473,0.3277847468852997,0.4666672348976135,0.585171103477478,0.3502149283885956,0.4650792181491852,1,1,157.5215301513672,317.7842102050781,107.61811065673828,195.11712646484375,397.3849182128906,136.5904083251953,0.7580606341362,0.07298093289136887,0.81927889585495,-0.1722373515367508,1,1,3.384735107421875,4.1570892333984375
8974470705,1,1,-101.49809265136719,60.315982818603516,622.2615356445312,-36.28692626953125,54.343814849853516,629.19287109375,0.7355118989944458,0.3277500867843628,0.4667269289493561,0.5850663781166077,0.3502379357814789,0.4651540517807007,1,1,157.18133544921875,318.1182861328125,107.73971557617188,196.71470642089844,397.9434814453125,136.79376220703125,0.7575067281723022,0.07195176929235458,0.8218803405761719,-0.1739581972360611,1,1,3.38677978515625,4.166473388671875
8974481808,1,1,-101.49407196044922,60.32312774658203,622.32177734375,-36.2540283203125,54.360107421875,629.36572265625,0.7354800701141357,0.32774659991264343,0.4668453335762024,0.5849691033363342,0.35023537278175354,0.4654969573020935,1,1,156.2631072998047,318.86761474609375,108.01245880126953,195.17691040039062,395.1561279296875,135.77923583984375,0.7560115456581116,0.0696432888507843,0.8193763494491577,-0.16537125408649445,1,1,3.3967437744140625,4.146240234375
8974492911,1,1,-101.50818634033203,60.335262298583984,622.4544677734375,-36.2540283203125,54.360107421875,629.36572265625,0.7354628443717957,0.3277490735054016,0.4671129286289215,0.5849691033363342,0.35023537278175354,0.4654969573020935,1,1,158.2725372314453,318.7441711425781,107.96754455566406,195.17691040039062,395.1561279296875,135.77923583984375,0.7592836022377014,0.07002358883619308,0.8193763494491577,-0.16537125408649445,1,1,3.3998565673828125,4.146240234375
8974504014,1,1,-101.4902572631836,60.3505859375,622.6688842773438,-36.19874954223633,54.368568420410156,629.5745239257812,0.7353415489196777,0.3277676999568939,0.4675315022468567,0.5848167538642883,0.350266695022583,0.46590733528137207,1,1,159.16177368164062,318.251953125,107.78839111328125,194.16062927246094,395.4778137207031,135.896240234375,0.7607314586639404,0.0715399831533432,0.8177214860916138,-0.16636209189891815,1,1,3.411468505859375,4.151702880859375
8974515117,1,1,-101.48491668701172,60.350276947021484,622.6942138671875,-36.171363830566406,54.370872497558594,629.6401977539062,0.7353199124336243,0.3277764916419983,0.4675794541835785,0.5847461223602295,0.35027799010276794,0.46603527665138245,1,1,160.44732666015625,318.4676208496094,107.86689758300781,195.31004333496094,397.1246643066406,136.49562072753906,0.7628247737884521,0.07087554782629013,0.819593071937561,-0.1714353859424591,1,1,3.4008941650390625,4.1639251708984375
8974526220,1,1,-101.46903991699219,60.34195327758789,622.759521484375,-36.171363830566406,54.370872497558594,629.6401977539062,0.735259473323822,0.3278222382068634,0.46770116686820984,0.5847461223602295,0.35027799010276794,0.46603527665138245,1,1,158.01129150390625,319.7742614746094,108.34246826171875,195.31004333496094,397.1246643066406,136.49562072753906,0.7588581442832947,0.06685042381286621,0.819593071937561,-0.1714353859424591,1,1,3.39703369140625,4.1639251708984375
8974537323,1,1,-101.45921325683594,60.32060623168945,622.91943359375,-36.15064239501953,54.35910415649414,629.7937622070312,0.7351781725883484,0.3279361426830292,0.4680081903934479,0.5846798419952393,0.3503546714782715,0.4663364291191101,1,1,158.0765838623047,321.4317626953125,108.94574737548828,196.55841064453125,397.2711486816406,136.54896545410156,0.7589645385742188,0.0617443285882473,0.8216258883476257,-0.17188677191734314,1,1,3.398345947265625,4.173492431640625
8974548426,1,1,-101.45599365234375,60.318199157714844,622.94140625,-36.12678146362305,54.343170166015625,629.907958984375,0.7351627349853516,0.32795023918151855,0.4680497944355011,0.5846115946769714,0.35043367743492126,0.4665580987930298,1,1,158.3231201171875,322.9283752441406,109.49047088623047,195.3614501953125,395.6013488769531,135.9412384033203,0.759365975856781,0.057133860886096954,0.8196768164634705,-0.16674284636974335,1,1,3.382293701171875,4.1718292236328125
8974559530,1,1,-101.45462036132812,60.31113815307617,622.9918212890625,-36.12678146362305,54.343170166015625,629.907958984375,0.7351410388946533,0.32798704504966736,0.4681470990180969,0.5846115946769714,0.35043367743492126,0.4665580987930298,1,1,160.22613525390625,320.2573547363281,108.518310546875,195.3614501953125,395.6013488769531,135.9412384033203,0.7624645829200745,0.06536201387643814,0.8196768164634705,-0.16674284636974335,1,1,3.3995513916015625,4.1718292236328125
8974570633,1,1,-101.44729614257812,60.2883186340332,623.093505859375,-36.112388610839844,54.36374282836914,629.9877319335938,0.7350872159004211,0.3280876874923706,0.46834033727645874,0.584568202495575,0.35039299726486206,0.4667186141014099,1,1,160.29635620117188,320.0563659667969,108.44517517089844,184.3865509033203,378.3450012207031,129.66046142578125,0.7625790238380432,0.0659811794757843,0.8018059134483337,-0.11358287930488586,1,1,3.4062347412109375,4.1948089599609375
8974581736,1,1,-101.4489974975586,60.28448486328125,623.1053466796875,-36.102935791015625,54.33596420288086,630.0789794921875,0.7350868582725525,0.3281029164791107,0.4683634042739868,0.5845358967781067,0.3505011796951294,0.4668944180011749,1,1,159.56712341308594,316.5123291015625,107.15524291992188,189.33865356445312,383.4917907714844,131.53367614746094,0.7613915801048279,0.07689899951219559,0.809869647026062,-0.12943796813488007,1,1,3.4589385986328125,4.239776611328125
8974592839,1,1,-101.44888305664062,60.28557205200195,623.1295776367188,-36.102935791015625,54.33596420288086,630.0789794921875,0.7350775599479675,0.32810690999031067,0.4684111475944519,0.5845358967781067,0.3505011796951294,0.4668944180011749,1,1,158.98080444335938,317.9272766113281,107.67023468017578,189.33865356445312,383.4917907714844,131.53367614746094,0.7604368329048157,0.07254015654325485,0.809869647026062,-0.12943796813488007,1,1,3.4533843994140625,4.239776611328125
8974603942,1,1,-101.43222045898438,60.297080993652344,623.1807250976562,-36.102935791015625,54.33596420288086,630.0789794921875,0.735020101070404,0.32808777689933777,0.4685085415840149,0.5845358967781067,0.3505011796951294,0.4668944180011749,1,1,158.77626037597656,317.3503112792969,107.46024322509766,189.33865356445312,383.4917907714844,131.53367614746094,0.7601038217544556,0.0743175595998764,0.809869647026062,-0.12943796813488007,1,1,3.459320068359375,4.239776611328125
8974615045,1,1,-101.42860412597656,60.30316925048828,623.18994140625,-36.09697723388672,54.36479187011719,630.1429443359375,0.7350081205368042,0.32807213068008423,0.46852660179138184,0.5845134854316711,0.3504311144351959,0.46702587604522705,1,1,157.35093688964844,319.24822998046875,108.15103149414062,192.02969360351562,382.18304443359375,131.05735778808594,0.7577829360961914,0.06847083568572998,0.8142515420913696,-0.12540633976459503,1,1,3.4210968017578125,4.2284393310546875
8974626148,1,1,-101.42250061035156,60.313453674316406,623.2166137695312,-36.09697723388672,54.36479187011719,630.1429443359375,0.7349840402603149,0.3280489444732666,0.4685789942741394,0.5845134854316711,0.3504311144351959,0.46702587604522705,1,1,158.41256713867188,318.4007263183594,107.84257507324219,192.02969360351562,382.18304443359375,131.05735778808594,0.7595117092132568,0.07108166813850403,0.8142515420913696,-0.12540633976459503,1,1,3.42376708984375,4.2284393310546875
8974637251,1,1,-101.4122085571289,60.3315544128418,623.2630004882812,-36.09697723388672,54.36479187011719,630.1429443359375,0.7349426746368408,0.32800808548927307,0.46867039799690247,0.5845134854316711,0.3504311144351959,0.46702587604522705,1,1,160.21356201171875,319.4800720214844,108.23541259765625,192.02969360351562,382.18304443359375,131.05735778808594,0.7624441981315613,0.06775668263435364,0.8142515420913696,-0.12540633976459503,1,1,3.4333648681640625,4.2284393310546875
8974648355,1,1,-101.41018676757812,60.333953857421875,623.27197265625,-36.018699645996094,54.43662643432617,630.2032470703125,0.7349346876144409,0.32800349593162537,0.4686877429485321,0.5843265056610107,0.35023289918899536,0.4671492874622345,1,1,160.21559143066406,319.0683288574219,108.08555603027344,188.79342651367188,376.7738037109375,129.08853149414062,0.7624474167823792,0.06902504712343216,0.8089818358421326,-0.1087425947189331,1,1,3.444671630859375,4.2548828125
8974659458,1,1,-101.39637756347656,60.333980560302734,623.2807006835938,-36.018699645996094,54.43662643432617,630.2032470703125,0.7348997592926025,0.3280065655708313,0.4687005579471588,0.5843265056610107,0.35023289918899536,0.4671492874622345,1,1,159.24127197265625,318.9203186035156,108.03166198730469,188.79342651367188,376.7738037109375,129.08853149414062,0.7608608603477478,0.06948099285364151,0.8089818358421326,-0.1087425947189331,1,1,3.4453125,4.2548828125
8974670561,1,1,-101.39271545410156,60.328163146972656,623.3453979492188,-36.003604888916016,54.38688278198242,630.245361328125,0.7348676323890686,0.32804399728775024,0.46882542967796326,0.5842882990837097,0.35039469599723816,0.46722277998924255,1,1,158.99575805664062,318.6992492675781,107.951171875,197.47589111328125,394.56170654296875,135.56283569335938,0.7604612112045288,0.07016197592020035,0.8231198191642761,-0.16353996098041534,1,1,3.45556640625,4.2281951904296875
8974681664,1,1,-101.39305877685547,60.32296371459961,623.3577270507812,-36.00056838989258,54.34160232543945,630.2936401367188,0.7348639369010925,0.3280635178089142,0.4688487648963928,0.5842764377593994,0.35054412484169006,0.46731066703796387,1,1,159.4193115234375,319.3789978027344,108.19856262207031,196.2702178955078,398.8011474609375,137.10589599609375,0.7611508369445801,0.06806805729866028,0.8211565613746643,-0.1766001135110855,1,1,3.452880859375,4.2404632568359375
8974692767,1,1,-101.4039077758789,60.295326232910156,623.4012451171875,-36.00056838989258,54.34160232543945,630.2936401367188,0.7348734736442566,0.3281606435775757,0.46893250942230225,0.5842764377593994,0.35054412484169006,0.46731066703796387,1,1,158.9969024658203,320.4797058105469,108.59918975830078,196.2702178955078,398.8011474609375,137.10589599609375,0.7604629993438721,0.06467725336551666,0.8211565613746643,-0.1766001135110855,1,1,3.467254638671875,4.2404632568359375
8974703870,1,1,-101.42841339111328,60.24266052246094,623.4942016601562,-36.010501861572266,54.318119049072266,630.3294067382812,0.7348967790603638,0.3283484876155853,0.4691130518913269,0.5842950344085693,0.35062405467033386,0.46737903356552124,1,1,159.1669464111328,322.8509826660156,109.46227264404297,185.84854125976562,388.1468505859375,133.22804260253906,0.7607399225234985,0.05737214908003807,0.8041865825653076,-0.1437785029411316,1,1,3.4749755859375,4.2861480712890625
8974714973,1,1,-101.42963409423828,60.23653030395508,623.5055541992188,-36.02700424194336,54.31170654296875,630.485595703125,0.7348955273628235,0.3283705711364746,0.46913450956344604,0.5843127965927124,0.3506837487220764,0.46769043803215027,1,1,160.97711181640625,324.79345703125,110.16926574707031,189.3173370361328,385.19140625,132.15231323242188,0.7636874914169312,0.05138824135065079,0.809834897518158,-0.13467392325401306,1,1,3.4594879150390625,4.281585693359375
8974726076,1,1,-101.436767578125,60.23276901245117,623.5281982421875,-36.02700424194336,54.31170654296875,630.485595703125,0.7349035739898682,0.32838860154151917,0.46918055415153503,0.5843127965927124,0.3506837487220764,0.46769043803215027,1,1,163.4571533203125,323.81927490234375,109.814697265625,189.3173370361328,385.19140625,132.15231323242188,0.7677258253097534,0.05438927188515663,0.809834897518158,-0.13467392325401306,1,1,3.451568603515625,4.281585693359375
8974737180,1,1,-101.4471435546875,60.22024917602539,623.6223754882812,-36.02700424194336,54.31170654296875,630.485595703125,0.7348928451538086,0.32845473289489746,0.46936658024787903,0.5843127965927124,0.3506837487220764,0.46769043803215027,1,1,163.28201293945312,322.391845703125,109.29518127441406,189.3173370361328,385.19140625,132.15231323242188,0.767440676689148,0.058786630630493164,0.809834897518158,-0.13467392325401306,1,1,3.4639739990234375,4.281585693359375
8974748283,1,1,-101.4471435546875,60.22024917602539,623.6223754882812,-36.00279998779297,54.306766510009766,630.641357421875,0.7348928451538086,0.32845473289489746,0.46936658024787903,0.5842382907867432,0.3507402837276459,0.4679967164993286,1,1,163.28201293945312,322.391845703125,109.29518127441406,186.04750061035156,379.36407470703125,130.03135681152344,0.767440676689148,0.058786630630493164,0.8045105338096619,-0.1167222335934639,1,1,3.4639739990234375,4.287261962890625
8974759386,1,1,-101.43624114990234,60.2126350402832,623.666015625,-36.00279998779297,54.306766510009766,630.641357421875,0.7348519563674927,0.32849153876304626,0.46944737434387207,0.5842382907867432,0.3507402837276459,0.4679967164993286,1,1,160.66262817382812,321.7904052734375,109.0762939453125,186.04750061035156,379.36407470703125,130.03135681152344,0.763175368309021,0.060639455914497375,0.8045105338096619,-0.1167222335934639,1,1,3.47296142578125,4.287261962890625
8974770489,1,1,-101.40980529785156,60.196922302246094,623.7510986328125,-35.9834098815918,54.253578186035156,630.68359375,0.7347604036331177,0.32856595516204834,0.46960315108299255,0.5841904878616333,0.350912481546402,0.468069463968277,1,1,160.7400360107422,320.9402160644531,108.76680755615234,196.4250946044922,395.8349609375,136.02630615234375,0.7633014917373657,0.06325867027044296,0.821408748626709,-0.16746248304843903,1,1,3.47247314453125,4.2649688720703125
8974781592,1,1,-101.40980529785156,60.196922302246094,623.7510986328125,-35.97462844848633,54.23653793334961,630.785888671875,0.7347604036331177,0.32856595516204834,0.46960315108299255,0.5841580629348755,0.3509909510612488,0.4682690501213074,1,1,160.7400360107422,320.9402160644531,108.76680755615234,197.82009887695312,398.3519592285156,136.9424285888672,0.7633014917373657,0.06325867027044296,0.8236802816390991,-0.1752164512872696,1,1,3.47247314453125,4.2655029296875
8974792695,1,1,-101.41227722167969,60.21116256713867,623.8418579101562,-35.97462844848633,54.23653793334961,630.785888671875,0.7347321510314941,0.32854968309402466,0.4697849154472351,0.5841580629348755,0.3509909510612488,0.4682690501213074,1,1,163.1534423828125,321.2092590332031,108.86473846435547,197.82009887695312,398.3519592285156,136.9424285888672,0.767231285572052,0.06242977827787399,0.8236802816390991,-0.1752164512872696,1,1,3.48748779296875,4.2655029296875
8974803798,1,1,-101.39582824707031,60.25627899169922,624.0731811523438,-35.928348541259766,54.27324295043945,631.0057983398438,0.7346076369285583,0.32848218083381653,0.4702429175376892,0.5840244889259338,0.35093939304351807,0.4687076508998871,1,1,163.1466064453125,322.1325988769531,109.20081329345703,197.0424041748047,398.1155700683594,136.85635375976562,0.7672201991081238,0.05958519130945206,0.8224138617515564,-0.17448830604553223,1,1,3.50042724609375,4.2678375244140625
8974814901,1,1,-101.3908920288086,60.256927490234375,624.06787109375,-35.89592742919922,54.30348587036133,631.0216674804688,0.7345983386039734,0.32847878336906433,0.4702310860157013,0.5839483141899109,0.3508535325527191,0.4687407314777374,1,1,162.4960174560547,320.42218017578125,108.57827758789062,197.50816345214844,395.5210876464844,135.91200256347656,0.7661608457565308,0.06485434621572495,0.8231722712516785,-0.1664956510066986,1,1,3.511474609375,4.27117919921875
8974826005,1,1,-101.36479949951172,60.26664352416992,624.0680541992188,-35.89592742919922,54.30348587036133,631.0216674804688,0.734538197517395,0.32845014333724976,0.47022485733032227,0.5839483141899109,0.3508535325527191,0.4687407314777374,1,1,161.6194305419922,320.789794921875,108.71205139160156,197.50816345214844,395.5210876464844,135.91200256347656,0.7647334337234497,0.06372201442718506,0.8231722712516785,-0.1664956510066986,1,1,3.492767333984375,4.27117919921875
