device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1562767728,1,1,-9.238811492919922,-43.02472686767578,787.3310546875,51.235408782958984,-44.00830841064453,785.7681274414062,0.5218164324760437,0.6196956038475037,0.7771197557449341,0.41198495030403137,0.6239268183708191,0.7773311734199524,1,1,260.875244140625,281.02349853515625,94.23833465576172,263.69189453125,276.5321350097656,92.6036148071289,0.926355242729187,0.18622615933418274,0.9309418201446533,0.20006228983402252,1,1,3.4723358154296875,3.5742950439453125
1562778831,1,1,-9.280069351196289,-43.0383186340332,787.4534301757812,51.21952819824219,-44.01298904418945,785.8731689453125,0.5218888521194458,0.6197112202644348,0.777366578578949,0.41202619671821594,0.6239233016967773,0.7775388360023499,1,1,261.7938537597656,281.2808532714844,94.33201599121094,263.5098571777344,276.9081726074219,92.74050903320312,0.927851140499115,0.18543337285518646,0.9306454062461853,0.19890382885932922,1,1,3.4807281494140625,3.5651397705078125
1562789934,1,1,-9.337224006652832,-43.04888916015625,787.536865234375,51.17211151123047,-44.01285171508789,785.9613037109375,0.5219908356666565,0.6197242140769958,0.777535617351532,0.4121226668357849,0.6239095330238342,0.7777082324028015,1,1,263.7348937988281,281.5127258300781,94.4163818359375,264.318603515625,275.7323303222656,92.31251525878906,0.9310117959976196,0.184719055891037,0.931962251663208,0.20252609252929688,1,1,3.4906158447265625,3.570892333984375
1562801037,1,1,-9.411652565002441,-43.04652404785156,787.5562133789062,51.09416580200195,-44.00318908691406,785.98974609375,0.5221253633499146,0.6197139024734497,0.7775757908821106,0.4122673273086548,0.6238800883293152,0.7777537703514099,1,1,264.3800964355469,281.52801513671875,94.42193603515625,265.2770080566406,275.246826171875,92.13581085205078,0.9320623874664307,0.18467196822166443,0.9335228800773621,0.2040216475725174,1,1,3.4955291748046875,3.5698699951171875
1562812140,1,1,-9.490968704223633,-43.026947021484375,787.4243774414062,51.01322555541992,-43.98665237426758,785.888427734375,0.5222718119621277,0.6196818351745605,0.7773122787475586,0.4124021530151367,0.6238517761230469,0.7775396704673767,1,1,263.75408935546875,280.0601806640625,93.88765716552734,267.3611145019531,276.4866027832031,92.58705139160156,0.9310429692268372,0.1891937255859375,0.9369165301322937,0.20020245015621185,1,1,3.4998321533203125,3.5732879638671875
1562823243,1,1,-9.582009315490723,-43.004878997802734,787.3317260742188,50.91387176513672,-43.9640007019043,785.8020629882812,0.522438645362854,0.619638204574585,0.7771270871162415,0.41257208585739136,0.6238060593605042,0.7773521542549133,1,1,262.5711364746094,279.9623107910156,93.85203552246094,266.8134765625,276.3781433105469,92.54759979248047,0.9291167855262756,0.18949520587921143,0.9360247850418091,0.2005365490913391,1,1,3.501617431640625,3.5833892822265625
1562834346,1,1,-9.6865873336792,-42.998199462890625,787.2835693359375,50.78656768798828,-43.944358825683594,785.75732421875,0.5226293206214905,0.6196255087852478,0.7770328521728516,0.4127976596355438,0.6237611770629883,0.7772443890571594,1,1,260.68780517578125,281.2306823730469,94.313720703125,266.06146240234375,276.3677062988281,92.54376983642578,0.926050066947937,0.18558791279792786,0.9348002076148987,0.2005687654018402,1,1,3.4978179931640625,3.5821685791015625
1562845450,1,1,-9.7957181930542,-43.009403228759766,787.352294921875,50.719791412353516,-43.95630645751953,785.8169555664062,0.5228259563446045,0.6196406483650208,0.7771739363670349,0.4129261374473572,0.6237801313400269,0.777355968952179,1,1,261.7767028808594,281.3647155761719,94.3625259399414,263.9316711425781,276.544921875,92.6082534790039,0.9278231859207153,0.18517501652240753,0.9313322305679321,0.20002278685569763,1,1,3.498992919921875,3.5782928466796875
1562856553,1,1,-9.903963088989258,-43.04203414916992,787.3756103515625,50.61457061767578,-43.97959518432617,785.8502197265625,0.523022472858429,0.619713544845581,0.7772268056869507,0.4131215810775757,0.6238290667533875,0.7774112820625305,1,1,261.7651672363281,282.3697509765625,94.72835540771484,264.4225769042969,275.8114929199219,92.34125518798828,0.9278043508529663,0.1820787638425827,0.9321315288543701,0.20228226482868195,1,1,3.501678466796875,3.5836639404296875
1562867656,1,1,-10.02434253692627,-43.08625793457031,787.4036865234375,50.50212097167969,-44.021907806396484,785.890869140625,0.5232410430908203,0.6198135614395142,0.7772907614707947,0.41333138942718506,0.6239229440689087,0.7774825692176819,1,1,263.0616455078125,282.4942626953125,94.77365112304688,265.1242980957031,277.999755859375,93.13772583007812,0.9299154281616211,0.18169525265693665,0.9332742691040039,0.19554108381271362,1,1,3.5033416748046875,3.58172607421875
1562878759,1,1,-10.118937492370605,-43.119441986083984,787.4262084960938,50.43575668334961,-44.03758239746094,785.9146728515625,0.523412823677063,0.6198883652687073,0.7773417830467224,0.41345497965812683,0.6239558458328247,0.7775233387947083,1,1,264.0423278808594,283.5924377441406,95.17334747314453,264.4681701660156,276.0684509277344,92.43479919433594,0.9315124750137329,0.178312286734581,0.9322057366371155,0.20149065554141998,1,1,3.5001373291015625,3.5897064208984375
1562889862,1,1,-10.249017715454102,-43.17045593261719,787.3600463867188,50.310882568359375,-44.06196975708008,785.855712890625,0.5236514806747437,0.6200169920921326,0.7772185206413269,0.4136754870414734,0.6240197420120239,0.777392566204071,1,1,259.1773376464844,280.1570129394531,93.9229736328125,254.87037658691406,270.1727294921875,90.28897857666016,0.9235906004905701,0.18889547884464264,0.9165773987770081,0.21965311467647552,1,1,3.493927001953125,3.580169677734375
1562900965,1,1,-10.307193756103516,-43.19000244140625,787.3206787109375,50.217411041259766,-44.068363189697266,785.8142700195312,0.5237584114074707,0.6200678944587708,0.777143657207489,0.4138405919075012,0.6240383982658386,0.7772988080978394,1,1,257.5612487792969,278.3183288574219,93.25375366210938,250.65017700195312,265.728515625,88.67141723632812,0.920958936214447,0.1945597231388092,0.9097054600715637,0.23334388434886932,1,1,3.503631591796875,3.5916290283203125
1562912068,1,1,-10.532143592834473,-43.23846435546875,786.4974365234375,49.92766571044922,-44.065406799316406,785.0978393554688,0.5241884589195251,0.6202882528305054,0.7755109667778015,0.4142848253250122,0.6241220235824585,0.7758338451385498,1,1,235.01708984375,263.5832824707031,87.8906021118164,235.0463409423828,250.7894744873047,83.23404693603516,0.8842494487762451,0.2399524599313736,0.8842971920967102,0.2793651819229126,1,1,3.5060577392578125,3.588653564453125
1562923171,1,1,-10.703597068786621,-43.20964050292969,785.357421875,49.59871292114258,-43.99284744262695,783.86669921875,0.5245288610458374,0.6203652620315552,0.7732359766960144,0.414741188287735,0.6241068243980408,0.773330807685852,1,1,219.8496856689453,257.6268310546875,85.72259521484375,227.2089385986328,240.59005737304688,79.5217514038086,0.8595518469810486,0.25830206274986267,0.8715351819992065,0.31078556180000305,1,1,3.492156982421875,3.575592041015625
1562934275,1,1,-10.742887496948242,-43.17866897583008,785.3455810546875,49.585391998291016,-43.96242904663086,783.8702392578125,0.5245999693870544,0.6202906966209412,0.7732101082801819,0.41476523876190186,0.6240320801734924,0.7733326554298401,1,1,215.2656707763672,253.51548767089844,84.22621154785156,219.19976806640625,236.42214965820312,78.0047607421875,0.8520874381065369,0.27096736431121826,0.8584935665130615,0.32362526655197144,1,1,3.480255126953125,3.5785675048828125
1562945378,1,1,-10.824145317077637,-43.14586639404297,785.3563232421875,49.54061508178711,-43.92724609375,783.881103515625,0.5247467160224915,0.6202074885368347,0.7732301950454712,0.4148472845554352,0.6239438652992249,0.7733447551727295,1,1,214.38522338867188,252.87681579589844,83.99378204345703,218.11143493652344,234.88243103027344,77.44435119628906,0.8506538271903992,0.27293482422828674,0.8567214012145996,0.32836857438087463,1,1,3.4722137451171875,3.5683135986328125
1562956481,1,1,-10.9302396774292,-43.14289855957031,785.7135620117188,49.49227523803711,-43.930641174316406,784.2613525390625,0.5249301791191101,0.6201499700546265,0.7739461660385132,0.41497865319252014,0.6238983869552612,0.7740969061851501,1,1,217.04652404785156,251.90902709960938,83.64154052734375,216.3064727783203,234.86390686035156,77.43762969970703,0.8549874424934387,0.2759162485599518,0.8537823557853699,0.3284255564212799,1,1,3.46795654296875,3.572845458984375
1562967584,1,1,-11.033721923828125,-43.15515899658203,785.9530639648438,49.41696548461914,-43.933773040771484,784.5263671875,0.5251122117042542,0.6201450824737549,0.7744286060333252,0.4151458144187927,0.6238675117492676,0.7746159434318542,1,1,217.49110412597656,253.46713256835938,84.20864868164062,216.39852905273438,234.93698120117188,77.46421813964844,0.8557114005088806,0.2711164057254791,0.85393226146698,0.32820039987564087,1,1,3.47271728515625,3.580078125
1562978687,1,1,-11.10962200164795,-43.16389083862305,786.0719604492188,49.361141204833984,-43.93885040283203,784.631591796875,0.5252470970153809,0.6201484203338623,0.7746690511703491,0.4152594208717346,0.6238638162612915,0.7748191952705383,1,1,216.1417236328125,252.60015869140625,83.8930892944336,216.42376708984375,234.57168579101562,77.33123779296875,0.8535141348838806,0.2737872898578644,0.853973388671875,0.3293258547782898,1,1,3.4819183349609375,3.5781402587890625
1562989790,1,1,-11.186551094055176,-43.171077728271484,786.1314697265625,49.28271484375,-43.94175720214844,784.7003784179688,0.5253854393959045,0.6201558709144592,0.77479088306427,0.4154099225997925,0.6238592863082886,0.7749467492103577,1,1,213.12271118164062,251.56668090820312,83.51695251464844,217.0705108642578,234.19216918945312,77.1930923461914,0.8485981225967407,0.2769710123538971,0.8550265431404114,0.3304949700832367,1,1,3.48553466796875,3.574432373046875
1563000893,1,1,-11.304611206054688,-43.170989990234375,786.1879272460938,49.18827819824219,-43.936763763427734,784.7667846679688,0.525598406791687,0.6201449632644653,0.7749069929122925,0.4155890941619873,0.6238355040550232,0.7750667929649353,1,1,215.01333618164062,251.87066650390625,83.6275863647461,218.34600830078125,234.84495544433594,77.43072509765625,0.8516767024993896,0.27603450417518616,0.8571034669876099,0.3284839689731598,1,1,3.479736328125,3.5696868896484375
1563011996,1,1,-11.399020195007324,-43.15237808227539,786.1703491210938,49.1237907409668,-43.928428649902344,784.7557983398438,0.5257700085639954,0.6200996041297913,0.7748725414276123,0.41570499539375305,0.6238150000572205,0.7750359177589417,1,1,216.9200897216797,250.25173950195312,83.03837585449219,217.7777862548828,236.3953399658203,77.99501037597656,0.854781448841095,0.2810216546058655,0.8561781644821167,0.32370784878730774,1,1,3.4781341552734375,3.5743255615234375
1563023100,1,1,-11.48952579498291,-43.119117736816406,786.0755615234375,49.041603088378906,-43.8988151550293,784.6611328125,0.5259364247322083,0.6200291514396667,0.7746822237968445,0.4158432185649872,0.6237539052963257,0.774833619594574,1,1,218.30722045898438,248.6892852783203,82.46966552734375,216.79275512695312,235.47396850585938,77.65965270996094,0.8570401668548584,0.28583502769470215,0.8545742034912109,0.32654616236686707,1,1,3.4748687744140625,3.5711517333984375
1563034203,1,1,-11.581071853637695,-43.080169677734375,786.020751953125,48.943058013916016,-43.8669319152832,784.6089477539062,0.5261034369468689,0.6199395060539246,0.7745711803436279,0.41601595282554626,0.6236810088157654,0.7747138738632202,1,1,216.809326171875,246.81459045410156,81.7873306274414,217.17703247070312,236.52320861816406,78.0415267944336,0.8546011447906494,0.2916101813316345,0.8551998734474182,0.3233138918876648,1,1,3.4730377197265625,3.56549072265625
1563045306,1,1,-11.658965110778809,-43.059940338134766,786.0034790039062,48.876258850097656,-43.84575653076172,784.5993041992188,0.5262450575828552,0.6198906302452087,0.7745368480682373,0.4161359667778015,0.6236291527748108,0.774683952331543,1,1,216.3845977783203,247.53692626953125,82.05018615722656,217.1306915283203,237.14810180664062,78.26899719238281,0.8539094924926758,0.28938499093055725,0.8551245331764221,0.3213888704776764,1,1,3.46063232421875,3.565277099609375
1563056409,1,1,-11.749267578125,-43.053443908691406,786.0517578125,48.79824447631836,-43.830997467041016,784.6564331054688,0.5264077186584473,0.6198660731315613,0.7746352553367615,0.4162839651107788,0.6235833764076233,0.7747864723205566,1,1,215.6208038330078,248.738037109375,82.48735809326172,216.01954650878906,239.06137084960938,78.96539306640625,0.8526658415794373,0.28568488359451294,0.8533151745796204,0.31549474596977234,1,1,3.4490509033203125,3.5689697265625
1563067512,1,1,-11.846251487731934,-43.051490783691406,786.0917358398438,48.71403121948242,-43.827247619628906,784.705078125,0.5265827178955078,0.6198533773422241,0.7747176289558411,0.41644248366355896,0.6235653758049011,0.7748725414276123,1,1,215.6923828125,248.09481811523438,82.25325775146484,215.23138427734375,239.10891723632812,78.98269653320312,0.8527823686599731,0.2876664400100708,0.8520317077636719,0.315348356962204,1,1,3.4393310546875,3.5683746337890625
1563078615,1,1,-11.921630859375,-43.074729919433594,786.1500854492188,48.6546516418457,-43.84234619140625,784.7615356445312,0.5267184972763062,0.6198999285697937,0.7748389840126038,0.4165571331977844,0.6235926151275635,0.7749794721603394,1,1,215.0447540283203,249.55551147460938,82.78492736816406,214.8822784423828,238.82701110839844,78.88008880615234,0.8517278432846069,0.2831664979457855,0.8514633178710938,0.3162168264389038,1,1,3.430389404296875,3.573883056640625
1563089718,1,1,-12.006364822387695,-43.10523223876953,786.2200927734375,48.5830192565918,-43.859619140625,784.8419799804688,0.5268710851669312,0.6199622750282288,0.7749847173690796,0.4166967272758484,0.6236215829849243,0.775132954120636,1,1,215.52084350585938,249.45579528808594,82.74861907958984,217.3592987060547,238.53182983398438,78.77262878417969,0.8525031805038452,0.28347378969192505,0.8554967045783997,0.31712618470191956,1,1,3.439697265625,3.5728759765625
1563100821,1,1,-12.100493431091309,-43.15113067626953,786.2916870117188,48.503570556640625,-43.88532638549805,784.924560546875,0.527040958404541,0.6200615167617798,0.7751356363296509,0.41685089468955994,0.6236703991889954,0.7752906680107117,1,1,215.62844848632812,251.26998901367188,83.4089126586914,217.1233367919922,238.56732177734375,78.78556060791016,0.8526782989501953,0.27788498997688293,0.8551124930381775,0.3170168399810791,1,1,3.4351959228515625,3.564300537109375
1563111925,1,1,-12.171209335327148,-43.17195510864258,786.35693359375,48.45558547973633,-43.89653396606445,784.9841918945312,0.5271679759025574,0.6201013922691345,0.775270402431488,0.41694504022598267,0.6236881017684937,0.775404691696167,1,1,215.58860778808594,250.73936462402344,83.21576690673828,218.24325561523438,239.24880981445312,79.03361511230469,0.8526134490966797,0.27951958775520325,0.8569361567497253,0.3149174451828003,1,1,3.4385986328125,3.5497894287109375
1563123028,1,1,-12.239786148071289,-43.18256759643555,786.3907470703125,48.398414611816406,-43.90695571899414,785.0248413085938,0.5272917747497559,0.6201207041740417,0.7753412127494812,0.4170536994934082,0.6237062811851501,0.7754799723625183,1,1,215.9378204345703,250.9398651123047,83.28874969482422,215.92886352539062,238.8807373046875,78.89964294433594,0.8531821370124817,0.27890196442604065,0.8531675338745117,0.31605127453804016,1,1,3.428558349609375,3.5492706298828125
1563134131,1,1,-12.308136940002441,-43.18449783325195,786.4291381835938,48.32804489135742,-43.90351486206055,785.0711669921875,0.527414858341217,0.6201184391975403,0.7754201889038086,0.4171867370605469,0.6236896514892578,0.7755632400512695,1,1,215.37347412109375,251.27099609375,83.40931701660156,217.65347290039062,239.01893615722656,78.9499282836914,0.8522631525993347,0.2778818905353546,0.8559756875038147,0.31562551856040955,1,1,3.426239013671875,3.5508575439453125
1563145234,1,1,-12.364656448364258,-43.17340087890625,786.45361328125,48.29329299926758,-43.89404296875,785.0948486328125,0.5275165438652039,0.6200867891311646,0.7754696011543274,0.4172523319721222,0.6236624717712402,0.7756050825119019,1,1,214.36415100097656,249.84698486328125,82.8910140991211,216.77041625976562,239.3099365234375,79.05581665039062,0.8506196141242981,0.28226861357688904,0.8545377850532532,0.3147290349006653,1,1,3.4392852783203125,3.553436279296875
