device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
9066967698,1,1,-144.59181213378906,79.50485229492188,570.6228637695312,-78.41307067871094,78.5125961303711,583.521728515625,0.8638255596160889,0.24498359858989716,0.38800379633903503,0.6937933564186096,0.25683513283729553,0.3879569172859192,1,1,142.83189392089844,62.849159240722656,14.829373359680176,128.7544403076172,50.95795822143555,10.50130844116211,0.734140932559967,0.8583347797393799,0.7112181186676025,0.8949669003486633,1,1,2.6112518310546875,3.18865966796875
9066978801,1,1,-144.51629638671875,79.51759338378906,570.8045043945312,-78.37472534179688,78.53307342529297,583.6101684570312,0.8635214567184448,0.24503038823604584,0.3883194625377655,0.6936701536178589,0.2568091154098511,0.38812610507011414,1,1,150.2161865234375,62.73957061767578,14.789485931396484,127.85845947265625,51.479949951171875,10.691308975219727,0.7461650967597961,0.8586724996566772,0.7097592353820801,0.8933588862419128,1,1,2.637481689453125,3.1729583740234375
9066989904,1,1,-144.23590087890625,79.56892395019531,571.4734497070312,-78.33853149414062,78.54387664794922,583.9267578125,0.8623972535133362,0.24518807232379913,0.38948240876197815,0.693478524684906,0.2569158375263214,0.38874146342277527,1,1,200.28543090820312,57.58710861206055,12.914116859436035,118.5013656616211,49.23746871948242,9.875123023986816,0.8276946544647217,0.8745450973510742,0.6945226788520813,0.9002670049667358,1,1,2.6546173095703125,3.403594970703125
9067001007,1,1,-144.23590087890625,79.56892395019531,571.4734497070312,-77.70286560058594,78.4483871459961,584.3411254882812,0.8623972535133362,0.24518807232379913,0.38948240876197815,0.6917931437492371,0.2574354112148285,0.3893636465072632,1,1,200.28543090820312,57.58710861206055,12.914116859436035,242.88999938964844,59.04954528808594,13.446426391601562,0.8276946544647217,0.8745450973510742,0.8970692157745361,0.8700398802757263,1,1,2.6546173095703125,3.2244110107421875
9067012110,1,1,-143.80502319335938,79.54522705078125,571.5338134765625,-77.70286560058594,78.4483871459961,584.3411254882812,0.8612818717956543,0.24531307816505432,0.3893834352493286,0.6917931437492371,0.2574354112148285,0.3893636465072632,1,1,257.525146484375,57.520362854003906,12.889846801757812,242.88999938964844,59.04954528808594,13.446426391601562,0.9209001660346985,0.8747506141662598,0.8970692157745361,0.8700398802757263,1,1,2.67193603515625,3.2244110107421875
9067023214,1,1,-143.2583465576172,79.45692443847656,571.2671508789062,-77.70286560058594,78.4483871459961,584.3411254882812,0.8600829243659973,0.24550308287143707,0.388583242893219,0.6917931437492371,0.2574354112148285,0.3893636465072632,1,1,325.33880615234375,59.416168212890625,13.57986831665039,242.88999938964844,59.04954528808594,13.446426391601562,1.0313235521316528,0.8689104914665222,0.8970692157745361,0.8700398802757263,1,1,2.68804931640625,3.2244110107421875
9067034317,1,1,-143.2583465576172,79.45692443847656,571.2671508789062,-77.27117156982422,78.37203979492188,584.9618530273438,0.8600829243659973,0.24550308287143707,0.388583242893219,0.6905420422554016,0.2579749822616577,0.390451043844223,1,1,325.33880615234375,59.416168212890625,13.57986831665039,298.761474609375,50.2061767578125,10.22767448425293,1.0313235521316528,0.8689104914665222,0.9880467653274536,0.8972827792167664,1,1,2.68804931640625,3.2888641357421875
9067045420,1,1,-143.226806640625,79.45523071289062,571.3978271484375,-77.27117156982422,78.37203979492188,584.9618530273438,0.8599226474761963,0.24557188153266907,0.3888187110424042,0.6905420422554016,0.2579749822616577,0.390451043844223,1,1,329.4222717285156,61.098052978515625,14.192033767700195,298.761474609375,50.2061767578125,10.22767448425293,1.0379729270935059,0.8637292981147766,0.9880467653274536,0.8972827792167664,1,1,2.714263916015625,3.2888641357421875
9067056523,1,1,-143.20362854003906,79.44386291503906,571.3843383789062,-77.27117156982422,78.37203979492188,584.9618530273438,0.8598732948303223,0.24560429155826569,0.3887786865234375,0.6905420422554016,0.2579749822616577,0.390451043844223,1,1,319.627197265625,62.0570068359375,14.541057586669922,298.761474609375,50.2061767578125,10.22767448425293,1.022023320198059,0.8607751727104187,0.9880467653274536,0.8972827792167664,1,1,2.716278076171875,3.2888641357421875
9067067626,1,1,-143.20362854003906,79.44386291503906,571.3843383789062,-76.86481475830078,78.05799102783203,583.241943359375,0.8598732948303223,0.24560429155826569,0.3887786865234375,0.6901057362556458,0.2582547664642334,0.38688233494758606,1,1,319.627197265625,62.0570068359375,14.541057586669922,299.6092224121094,46.800872802734375,8.988240242004395,1.022023320198059,0.8607751727104187,0.989427387714386,0.9077732563018799,1,1,2.716278076171875,3.296661376953125
9067078729,1,1,-142.9544677734375,79.32337188720703,570.5842895507812,-76.86481475830078,78.05799102783203,583.241943359375,0.8597516417503357,0.24563714861869812,0.3870881199836731,0.6901057362556458,0.2582547664642334,0.38688233494758606,1,1,318.2040710449219,59.23761749267578,13.514857292175293,299.6092224121094,46.800872802734375,8.988240242004395,1.019705891609192,0.8694606423377991,0.989427387714386,0.9077732563018799,1,1,2.6906585693359375,3.296661376953125
9067089832,1,1,-142.6858367919922,79.19607543945312,569.798583984375,-76.86481475830078,78.05799102783203,583.241943359375,0.8595721125602722,0.24570037424564362,0.385414183139801,0.6901057362556458,0.2582547664642334,0.38688233494758606,1,1,317.3667297363281,57.759681701660156,12.976926803588867,299.6092224121094,46.800872802734375,8.988240242004395,1.0183424949645996,0.8740136027336121,0.989427387714386,0.9077732563018799,1,1,2.674468994140625,3.296661376953125
9067100935,1,1,-142.6858367919922,79.19607543945312,569.798583984375,-76.52565002441406,77.80317687988281,582.2298583984375,0.8595721125602722,0.24570037424564362,0.385414183139801,0.6896044015884399,0.25865283608436584,0.38473814725875854,1,1,317.3667297363281,57.759681701660156,12.976926803588867,296.24725341796875,49.23430252075195,9.87395191192627,1.0183424949645996,0.8740136027336121,0.9839527606964111,0.900276780128479,1,1,2.674468994140625,3.2678985595703125
9067112039,1,1,-142.50221252441406,79.11886596679688,569.3466186523438,-76.52565002441406,77.80317687988281,582.2298583984375,0.8593956232070923,0.24575135111808777,0.38443616032600403,0.6896044015884399,0.25865283608436584,0.38473814725875854,1,1,318.87921142578125,56.26945114135742,12.434514999389648,296.24725341796875,49.23430252075195,9.87395191192627,1.0208052396774292,0.8786042928695679,0.9839527606964111,0.900276780128479,1,1,2.6639556884765625,3.2678985595703125
9067123142,1,1,-142.23451232910156,79.0245361328125,568.7258911132812,-76.52565002441406,77.80317687988281,582.2298583984375,0.859113335609436,0.24578292667865753,0.383088618516922,0.6896044015884399,0.25865283608436584,0.38473814725875854,1,1,320.3533630371094,54.988101959228516,11.968145370483398,296.24725341796875,49.23430252075195,9.87395191192627,1.0232057571411133,0.8825516700744629,0.9839527606964111,0.900276780128479,1,1,2.64996337890625,3.2678985595703125
9067134245,1,1,-142.23451232910156,79.0245361328125,568.7258911132812,-76.0983657836914,77.59024047851562,581.0599365234375,0.859113335609436,0.24578292667865753,0.383088618516922,0.6889336705207825,0.25884902477264404,0.38227221369743347,1,1,320.3533630371094,54.988101959228516,11.968145370483398,323.2457275390625,39.453609466552734,6.314027786254883,1.0232057571411133,0.8825516700744629,1.0279154777526855,0.9304073452949524,1,1,2.64996337890625,3.231109619140625
9067145348,1,1,-142.0502471923828,78.97595977783203,568.343017578125,-76.0983657836914,77.59024047851562,581.0599365234375,0.8588904738426208,0.24577109515666962,0.3822508454322815,0.6889336705207825,0.25884902477264404,0.38227221369743347,1,1,320.4729919433594,54.62217712402344,11.834989547729492,323.2457275390625,39.453609466552734,6.314027786254883,1.0234004259109497,0.8836788535118103,1.0279154777526855,0.9304073452949524,1,1,2.6469268798828125,3.231109619140625
9067156451,1,1,-141.76316833496094,78.9053726196289,567.7666015625,-76.0083999633789,77.44865417480469,580.5625,0.8585299253463745,0.24574506282806396,0.3809855878353119,0.6888748407363892,0.25909626483917236,0.38123390078544617,1,1,320.261962890625,53.61178207397461,11.46723461151123,335.5971984863281,45.20219421386719,8.40636157989502,1.023056983947754,0.8867915868759155,1.048027753829956,0.9126982092857361,1,1,2.6438140869140625,3.15386962890625
9067167554,1,1,-141.76316833496094,78.9053726196289,567.7666015625,-75.89730834960938,77.38343811035156,580.2648315429688,0.8585299253463745,0.24574506282806396,0.3809855878353119,0.6886981129646301,0.25918278098106384,0.38060301542282104,1,1,320.261962890625,53.61178207397461,11.46723461151123,333.2325134277344,44.99479675292969,8.330878257751465,1.023056983947754,0.8867915868759155,1.0441772937774658,0.9133370518684387,1,1,2.6438140869140625,3.1566619873046875
9067178657,1,1,-141.52102661132812,78.83784484863281,567.2293090820312,-75.89730834960938,77.38343811035156,580.2648315429688,0.8582574129104614,0.24572551250457764,0.3798181116580963,0.6886981129646301,0.25918278098106384,0.38060301542282104,1,1,318.7840881347656,53.776432037353516,11.527165412902832,333.2325134277344,44.99479675292969,8.330878257751465,1.0206505060195923,0.8862844109535217,1.0441772937774658,0.9133370518684387,1,1,2.615478515625,3.1566619873046875
9067189760,1,1,-141.1723175048828,78.73492431640625,566.4475708007812,-75.55948638916016,77.20025634765625,579.2153930664062,0.8578692674636841,0.2457125186920166,0.3781200051307678,0.6882047653198242,0.25933271646499634,0.37840503454208374,1,1,314.6461181640625,54.410118103027344,11.757823944091797,334.17608642578125,42.716575622558594,7.501697540283203,1.0139124393463135,0.884332001209259,1.0457137823104858,0.9203553795814514,1,1,2.61822509765625,3.15484619140625
9067200864,1,1,-141.1723175048828,78.73492431640625,566.4475708007812,-75.45519256591797,77.13821411132812,578.8880004882812,0.8578692674636841,0.2457125186920166,0.3781200051307678,0.68805330991745,0.25939568877220154,0.37771838903427124,1,1,314.6461181640625,54.410118103027344,11.757823944091797,329.70782470703125,43.2762451171875,7.705398082733154,1.0139124393463135,0.884332001209259,1.0384379625320435,0.9186312556266785,1,1,2.61822509765625,3.1434326171875
9067211967,1,1,-140.93556213378906,78.66677856445312,565.90478515625,-75.45519256591797,77.13821411132812,578.8880004882812,0.8576124906539917,0.24569211900234222,0.3769444525241852,0.68805330991745,0.25939568877220154,0.37771838903427124,1,1,314.1266784667969,54.865169525146484,11.923431396484375,329.70782470703125,43.2762451171875,7.705398082733154,1.0130665302276611,0.8829302787780762,1.0384379625320435,0.9186312556266785,1,1,2.622161865234375,3.1434326171875
9067223070,1,1,-140.5831756591797,78.56470489501953,565.09912109375,-75.24217224121094,77.08686065673828,578.579833984375,0.8572282195091248,0.24566495418548584,0.3751988410949707,0.6876268982887268,0.25943636894226074,0.3770444393157959,1,1,314.0001525878906,56.15735626220703,12.393728256225586,295.8980407714844,40.66001892089844,6.753133296966553,1.012860655784607,0.8789496421813965,0.9833842515945435,0.9266908168792725,1,1,2.61663818359375,3.1988983154296875
9067234173,1,1,-140.5831756591797,78.56470489501953,565.09912109375,-74.77837371826172,76.82125091552734,577.1640625,0.8572282195091248,0.24566495418548584,0.3751988410949707,0.6869369745254517,0.25970128178596497,0.3740726411342621,1,1,314.0001525878906,56.15735626220703,12.393728256225586,290.59124755859375,78.24881744384766,20.434368133544922,1.012860655784607,0.8789496421813965,0.9747429490089417,0.8108946084976196,1,1,2.61663818359375,2.8135223388671875
9067245276,1,1,-140.3439483642578,78.49612426757812,564.56298828125,-74.77837371826172,76.82125091552734,577.1640625,0.8569599390029907,0.24564920365810394,0.37403491139411926,0.6869369745254517,0.25970128178596497,0.3740726411342621,1,1,316.3265686035156,57.14832305908203,12.754401206970215,290.59124755859375,78.24881744384766,20.434368133544922,1.0166488885879517,0.8758968710899353,0.9747429490089417,0.8108946084976196,1,1,2.6289520263671875,2.8135223388671875
9067256379,1,1,-139.92556762695312,78.4267807006836,563.7642211914062,-74.77837371826172,76.82125091552734,577.1640625,0.8564008474349976,0.24551746249198914,0.3722797930240631,0.6869369745254517,0.25970128178596497,0.3740726411342621,1,1,315.41094970703125,60.714176177978516,14.052268981933594,290.59124755859375,78.24881744384766,20.434368133544922,1.0151578187942505,0.8649119138717651,0.9747429490089417,0.8108946084976196,1,1,2.61871337890625,2.8135223388671875
9067267482,1,1,-139.92556762695312,78.4267807006836,563.7642211914062,-74.22938537597656,76.67034149169922,575.310791015625,0.8564008474349976,0.24551746249198914,0.3722797930240631,0.6861671209335327,0.25939705967903137,0.37024927139282227,1,1,315.41094970703125,60.714176177978516,14.052268981933594,318.3241882324219,81.1689453125,21.4971981048584,1.0151578187942505,0.8649119138717651,1.0199016332626343,0.8018988966941833,1,1,2.61871337890625,3.2965240478515625
9067278585,1,1,-139.5244140625,78.45242309570312,563.0978393554688,-74.22938537597656,76.67034149169922,575.310791015625,0.8557982444763184,0.24512721598148346,0.3708134889602661,0.6861671209335327,0.25939705967903137,0.37024927139282227,1,1,312.9117126464844,80.92414855957031,21.408105850219727,318.3241882324219,81.1689453125,21.4971981048584,1.011088252067566,0.8026530146598816,1.0199016332626343,0.8018988966941833,1,1,2.6161956787109375,3.2965240478515625
9067289689,1,1,-138.95187377929688,78.46968078613281,562.1488647460938,-74.22938537597656,76.67034149169922,575.310791015625,0.8549350500106812,0.24463509023189545,0.3687197268009186,0.6861671209335327,0.25939705967903137,0.37024927139282227,1,1,322.56170654296875,117.35858154296875,34.66916275024414,318.3241882324219,81.1689453125,21.4971981048584,1.0268014669418335,0.6904129385948181,1.0199016332626343,0.8018988966941833,1,1,2.6395721435546875,3.2965240478515625
9067300792,1,1,-138.95187377929688,78.46968078613281,562.1488647460938,-73.95416259765625,76.73828887939453,575.3340454101562,0.8549350500106812,0.24463509023189545,0.3687197268009186,0.6854743361473083,0.25919386744499207,0.37024304270744324,1,1,322.56170654296875,117.35858154296875,34.66916275024414,314.84393310546875,102.69378662109375,29.331579208374023,1.0268014669418335,0.6904129385948181,1.0142345428466797,0.7355893850326538,1,1,2.6395721435546875,3.3243560791015625
9067311895,1,1,-138.82362365722656,78.420654296875,561.9877319335938,-73.95416259765625,76.73828887939453,575.3340454101562,0.8547108769416809,0.24472862482070923,0.3683355748653412,0.6854743361473083,0.25919386744499207,0.37024304270744324,1,1,322.252197265625,119.21430206298828,35.34459686279297,314.84393310546875,102.69378662109375,29.331579208374023,1.0262975692749023,0.6846961975097656,1.0142345428466797,0.7355893850326538,1,1,2.6598968505859375,3.3243560791015625
9067322998,1,1,-138.6087188720703,78.30119323730469,561.4632568359375,-73.95416259765625,76.73828887939453,575.3340454101562,0.8544949889183044,0.24488894641399384,0.36719226837158203,0.6854743361473083,0.25919386744499207,0.37024304270744324,1,1,319.8132019042969,116.53231811523438,34.368465423583984,314.84393310546875,102.69378662109375,29.331579208374023,1.0223262310028076,0.6929582357406616,1.0142345428466797,0.7355893850326538,1,1,2.6555023193359375,3.3243560791015625
9067334101,1,1,-138.6087188720703,78.30119323730469,561.4632568359375,-73.51825714111328,76.41403198242188,573.9983520507812,0.8544949889183044,0.24488894641399384,0.36719226837158203,0.6848212480545044,0.2596886157989502,0.3674212694168091,1,1,319.8132019042969,116.53231811523438,34.368465423583984,304.5945129394531,107.58788299560547,31.112926483154297,1.0223262310028076,0.6929582357406616,0.9975449442863464,0.7205125689506531,1,1,2.6555023193359375,3.337493896484375
9067345204,1,1,-138.39405822753906,78.18692016601562,560.8750610351562,-73.51825714111328,76.41403198242188,573.9983520507812,0.8543189764022827,0.24500128626823425,0.3659278452396393,0.6848212480545044,0.2596886157989502,0.3674212694168091,1,1,318.46380615234375,117.24613189697266,34.62825393676758,304.5945129394531,107.58788299560547,31.112926483154297,1.0201289653778076,0.6907593011856079,0.9975449442863464,0.7205125689506531,1,1,2.6295623779296875,3.337493896484375
