device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7331229868,1,1,-59.14698791503906,30.380592346191406,614.53857421875,7.505341529846191,30.82089614868164,617.3663940429688,0.6407900452613831,0.4196541905403137,0.4362507462501526,0.48598846793174744,0.4211466610431671,0.436361700296402,1,1,17.436786651611328,160.26622009277344,50.28628158569336,20.123924255371094,154.56326293945312,48.21054458618164,0.5299555063247681,0.5582314729690552,0.5343310236930847,0.5757999420166016,1,1,3.4966888427734375,4.286956787109375
7331240971,1,1,-59.17465591430664,30.317819595336914,614.6558837890625,7.508206844329834,30.746187210083008,617.5267944335938,0.6408300399780273,0.4198659360408783,0.43648314476013184,0.4859885275363922,0.4214015305042267,0.43667468428611755,1,1,18.552249908447266,160.80238342285156,50.48141860961914,18.402971267700195,154.08782958984375,48.037506103515625,0.5317717790603638,0.5565796494483948,0.5315287709236145,0.577264666557312,1,1,3.5119476318359375,4.2969207763671875
7331252074,1,1,-59.220462799072266,30.138593673706055,615.0735473632812,7.525457859039307,30.587514877319336,617.8848266601562,0.6408486366271973,0.42048418521881104,0.43730494379997253,0.4859634339809418,0.4219454526901245,0.43737438321113586,1,1,17.344331741333008,160.70443725585938,50.44577407836914,18.686731338500977,153.4381866455078,47.80106735229492,0.5298049449920654,0.5568814277648926,0.5319907665252686,0.579265832901001,1,1,3.510894775390625,4.3034820556640625
7331263177,1,1,-59.22787094116211,30.032384872436523,615.232666015625,7.5510101318359375,30.460771560668945,618.0570068359375,0.6408334374427795,0.4208371937274933,0.4376124143600464,0.48591282963752747,0.42236265540122986,0.43770653009414673,1,1,15.975814819335938,160.7450408935547,50.46054458618164,17.40113639831543,154.550537109375,48.205936431884766,0.5275765061378479,0.5567563772201538,0.5298974514007568,0.5758391618728638,1,1,3.5112152099609375,4.3085174560546875
7331274280,1,1,-59.226173400878906,29.91415786743164,615.3517456054688,7.586108207702637,30.298357009887695,618.2117919921875,0.6408063769340515,0.42122137546539307,0.4378373920917511,0.48584064841270447,0.4228871762752533,0.4380006194114685,1,1,15.592565536499023,159.9125213623047,50.15753173828125,17.844533920288086,154.86767578125,48.32136154174805,0.5269525051116943,0.5593210458755493,0.5306193828582764,0.5748621821403503,1,1,3.521514892578125,4.31195068359375
7331285383,1,1,-59.18358612060547,29.588062286376953,615.5564575195312,7.662456512451172,30.003124237060547,618.3797607421875,0.6406711339950562,0.4222628176212311,0.43820494413375854,0.48567721247673035,0.4238234758377075,0.4383091926574707,1,1,13.291254997253418,159.46713256835938,49.99543762207031,16.670690536499023,155.45115661621094,48.53374099731445,0.5232052206993103,0.5606931447982788,0.5287080407142639,0.5730647444725037,1,1,3.52239990234375,4.3167877197265625
7331296487,1,1,-59.15904235839844,29.4372501373291,615.6209106445312,7.707136154174805,29.8398494720459,618.4454956054688,0.6406041383743286,0.42273983359336853,0.4383140802383423,0.48558035492897034,0.42433714866638184,0.4384258985519409,1,1,14.619158744812012,158.94485473632812,49.805335998535156,16.814241409301758,153.8148956298828,47.938175201416016,0.5253674387931824,0.5623021721839905,0.5289417505264282,0.5781053900718689,1,1,3.5286407470703125,4.3196258544921875
7331307590,1,1,-59.135982513427734,29.311996459960938,615.7007446289062,7.763667106628418,29.63661766052246,618.5508422851562,0.6405364274978638,0.4231399595737457,0.43845653533935547,0.48545846343040466,0.42497989535331726,0.4386182725429535,1,1,14.564713478088379,157.61447143554688,49.321128845214844,17.290117263793945,155.32542419433594,48.487953186035156,0.5252787470817566,0.5664005279541016,0.5297166109085083,0.5734519958496094,1,1,3.53289794921875,4.3224334716796875
7331318693,1,1,-59.05644226074219,28.985998153686523,615.8211669921875,7.872604846954346,29.335506439208984,618.6429443359375,0.6403343081474304,0.4241687059402466,0.4386501610279083,0.4852178692817688,0.42592334747314453,0.43877625465393066,1,1,16.201396942138672,157.51779174804688,49.285884857177734,16.56058120727539,155.05604553222656,48.389892578125,0.5279439091682434,0.566698431968689,0.5285286903381348,0.5742819309234619,1,1,3.5412139892578125,4.326690673828125
7331329796,1,1,-59.01643753051758,28.868560791015625,615.8767700195312,7.931207180023193,29.182344436645508,618.7005615234375,0.6402324438095093,0.4245414137840271,0.43874219059944153,0.4850884974002838,0.42640483379364014,0.43887829780578613,1,1,13.56427001953125,159.24432373046875,49.914302825927734,16.733013153076172,155.3179473876953,48.485233306884766,0.5236498117446899,0.5613795518875122,0.5288095474243164,0.5734752416610718,1,1,3.5351409912109375,4.3259735107421875
7331340899,1,1,-58.976871490478516,28.76844596862793,615.9530029296875,8.005882263183594,29.040325164794922,618.7928466796875,0.640126645565033,0.4248635172843933,0.4388769567012787,0.484922856092453,0.42685750126838684,0.4390512704849243,1,1,13.585160255432129,160.37538146972656,50.32596206665039,15.578153610229492,153.4628448486328,47.8100471496582,0.5236837863922119,0.557895302772522,0.5269290804862976,0.5791899561882019,1,1,3.5289764404296875,4.333343505859375
7331352002,1,1,-58.878475189208984,28.533611297607422,616.1580810546875,8.10396671295166,28.81712532043457,618.9518432617188,0.6398597359657288,0.4256229102611542,0.4392443895339966,0.4847075045108795,0.4275699853897095,0.43935057520866394,1,1,13.998457908630371,160.8765106201172,50.50838851928711,17.46577262878418,153.34408569335938,47.766807556152344,0.5243567824363708,0.5563514828681946,0.530002772808075,0.5795558094978333,1,1,3.5286102294921875,4.3358917236328125
7331363105,1,1,-58.8449821472168,28.460006713867188,616.2473754882812,8.159137725830078,28.713899612426758,619.048095703125,0.6397644877433777,0.425864577293396,0.43940868973731995,0.48458603024482727,0.4279029369354248,0.4395347833633423,1,1,14.502788543701172,159.78968811035156,50.112831115722656,17.5594425201416,154.4267578125,48.160850524902344,0.5251779556274414,0.5596994757652283,0.5301552414894104,0.5762206315994263,1,1,3.536712646484375,4.32952880859375
7331374208,1,1,-58.80830001831055,28.408315658569336,616.3287963867188,8.212762832641602,28.626264572143555,619.148193359375,0.6396629810333252,0.426037460565567,0.4395589530467987,0.48446792364120483,0.42818838357925415,0.4397280216217041,1,1,14.365456581115723,158.7293701171875,49.726905822753906,18.642078399658203,154.27496337890625,48.105587005615234,0.5249543786048889,0.5629659295082092,0.5319181680679321,0.5766882300376892,1,1,3.5459442138671875,4.327911376953125
7331385312,1,1,-58.732852935791016,28.318201065063477,616.5319213867188,8.294930458068848,28.513246536254883,619.3087768554688,0.6394460201263428,0.4263480305671692,0.4399404227733612,0.4842866361141205,0.428561270236969,0.440040647983551,1,1,12.981756210327148,159.12448120117188,49.870704650878906,19.40057945251465,154.50828552246094,48.19052505493164,0.5227012038230896,0.561748743057251,0.533153235912323,0.5759693384170532,1,1,3.548919677734375,4.3311614990234375
7331396415,1,1,-58.70716857910156,28.303653717041016,616.6289672851562,8.335018157958984,28.4858341217041,619.4082641601562,0.6393656134605408,0.42640793323516846,0.44012731313705444,0.4841981530189514,0.42866092920303345,0.4402379095554352,1,1,13.390339851379395,158.06309509277344,49.48439407348633,19.728195190429688,154.0371856689453,48.01908493041992,0.5233665704727173,0.5650184154510498,0.5336866974830627,0.5774205923080444,1,1,3.548187255859375,4.331085205078125
7331407518,1,1,-58.69887924194336,28.303512573242188,616.7294921875,8.368721961975098,28.480606079101562,619.5350341796875,0.6393243074417114,0.4264232814311981,0.44032567739486694,0.4841247498989105,0.42869606614112854,0.44049158692359924,1,1,13.840993881225586,158.42739868164062,49.61699676513672,20.40093994140625,153.66879272460938,47.88500213623047,0.5241003632545471,0.5638961791992188,0.5347821712493896,0.5785555243492126,1,1,3.5518951416015625,4.327972412109375
7331418621,1,1,-58.67759323120117,28.336624145507812,616.94482421875,8.419889450073242,28.523609161376953,619.713623046875,0.6392269134521484,0.4263530969619751,0.44075292348861694,0.48401156067848206,0.4285909831523895,0.44085362553596497,1,1,15.504036903381348,161.52769470214844,50.74538803100586,18.2370662689209,153.89529418945312,47.967430114746094,0.5268083810806274,0.5543454885482788,0.5312585830688477,0.5778578519821167,1,1,3.55523681640625,4.3312225341796875
7331429724,1,1,-58.669837951660156,28.372798919677734,616.9840698242188,8.419166564941406,28.56632423400879,619.7534790039062,0.6391993761062622,0.4262474775314331,0.44083288311958313,0.4840134084224701,0.42846542596817017,0.44093725085258484,1,1,17.296510696411133,163.272216796875,51.38033676147461,17.769315719604492,155.21995544433594,48.449546813964844,0.5297271609306335,0.5489712953567505,0.5304970145225525,0.5737771391868591,1,1,3.5601959228515625,4.329742431640625
7331440827,1,1,-58.664302825927734,28.421751022338867,617.0493774414062,8.407654762268066,28.630550384521484,619.841796875,0.6391709446907043,0.42610615491867065,0.44096606969833374,0.48404109477996826,0.4282803237438202,0.4411192536354065,1,1,15.918488502502441,164.5608367919922,51.84933853149414,16.412296295166016,157.38629150390625,49.238033294677734,0.5274832248687744,0.5450015664100647,0.5282872915267944,0.5671035051345825,1,1,3.570770263671875,4.340972900390625
7331451930,1,1,-58.681602478027344,28.589431762695312,617.2277221679688,8.374979972839355,28.761821746826172,619.9868774414062,0.639167308807373,0.4256143271923065,0.4413394629955292,0.4841175377368927,0.4278968274593353,0.4414202868938446,1,1,15.892937660217285,162.26283264160156,51.01295471191406,17.550634384155273,158.5116729736328,49.647647857666016,0.5274415612220764,0.5520808100700378,0.5301409363746643,0.5636366009712219,1,1,3.5767669677734375,4.3404998779296875
7331463033,1,1,-58.70473098754883,28.6666202545166,617.3991088867188,8.36772346496582,28.85256004333496,620.1770629882812,0.6391811370849609,0.4254005551338196,0.44169190526008606,0.48413801193237305,0.42764514684677124,0.44180846214294434,1,1,14.518609046936035,163.25881958007812,51.3754768371582,17.644058227539062,158.02407836914062,49.47016525268555,0.5252037048339844,0.5490124225616455,0.5302930474281311,0.5651386380195618,1,1,3.575408935546875,4.36407470703125
7331474137,1,1,-58.729156494140625,28.75302505493164,617.524169921875,8.346383094787598,28.98596954345703,620.3440551757812,0.6392078995704651,0.42515167593955994,0.44195324182510376,0.484188973903656,0.42725899815559387,0.4421539306640625,1,1,18.223539352416992,165.74208068847656,52.27931594848633,18.963157653808594,157.608154296875,49.318790435791016,0.5312365889549255,0.5413625240325928,0.5324410200119019,0.5664198994636536,1,1,3.5204010009765625,4.353759765625
7331485240,1,1,-58.79171371459961,28.983083724975586,617.8954467773438,8.31332778930664,29.205907821655273,620.658447265625,0.6392650604248047,0.4244951903820038,0.4427248537540436,0.48426932096481323,0.4266285002231598,0.44280174374580383,1,1,17.79436492919922,168.2722625732422,53.20024108886719,18.307212829589844,158.44711303710938,49.62411880493164,0.5305377244949341,0.5335680842399597,0.5313728451728821,0.5638354420661926,1,1,3.5261077880859375,4.35565185546875
7331496343,1,1,-58.8087043762207,29.09271240234375,617.9724731445312,8.287242889404297,29.341867446899414,620.7432861328125,0.6392843723297119,0.42416828870773315,0.4428914785385132,0.4843284785747528,0.4262230396270752,0.4429832696914673,1,1,15.627769470214844,168.80577087402344,53.3944206237793,18.2916202545166,158.62008666992188,49.68708801269531,0.5270098447799683,0.5319245457649231,0.5313474535942078,0.5633025169372559,1,1,3.515838623046875,4.350799560546875
7331507446,1,1,-58.826175689697266,29.19373893737793,618.0260620117188,8.257911682128906,29.500261306762695,620.8153686523438,0.6393103003501892,0.4238644540309906,0.4430108666419983,0.48439401388168335,0.42574700713157654,0.44314149022102356,1,1,12.928546905517578,169.4080810546875,53.6136589050293,18.047943115234375,158.20242309570312,49.53505325317383,0.522614598274231,0.5300690531730652,0.5309506058692932,0.564589262008667,1,1,3.550048828125,4.3526763916015625
7331518549,1,1,-58.859283447265625,29.477651596069336,618.142822265625,8.192936897277832,29.782712936401367,620.9171142578125,0.6393533945083618,0.4230063557624817,0.44327613711357117,0.4845391809940338,0.42489397525787354,0.44336986541748047,1,1,12.326432228088379,168.59619140625,53.318138122558594,20.154104232788086,156.55783081054688,48.936492919921875,0.5216341614723206,0.5325701832771301,0.5343801975250244,0.5696556568145752,1,1,3.547607421875,4.3558197021484375
7331529652,1,1,-58.874725341796875,29.598730087280273,618.1681518554688,8.168822288513184,29.926658630371094,620.9461059570312,0.639380156993866,0.4226367473602295,0.4433409571647644,0.4845917224884033,0.42445629835128784,0.4434410333633423,1,1,14.949736595153809,167.4577178955078,52.90375900268555,19.874605178833008,156.89190673828125,49.058101654052734,0.5259057879447937,0.5360773205757141,0.5339251160621643,0.5686265230178833,1,1,3.554229736328125,4.3453369140625
7331540755,1,1,-58.87821578979492,29.71013832092285,618.1432495117188,8.137580871582031,30.08705711364746,620.916015625,0.6393905282020569,0.42228978872299194,0.443302720785141,0.484658420085907,0.42395931482315063,0.4433954954147339,1,1,15.943599700927734,166.35623168945312,52.502838134765625,19.878803253173828,156.5848846435547,48.94636917114258,0.5275241136550903,0.5394706130027771,0.5339319109916687,0.5695722699165344,1,1,3.55657958984375,4.3394927978515625
7331551858,1,1,-58.885520935058594,29.97795867919922,618.037109375,8.098934173583984,30.33450698852539,620.8289794921875,0.6394232511520386,0.42144855856895447,0.44311878085136414,0.4847380220890045,0.423186719417572,0.4432447552680969,1,1,14.489832878112793,166.47320556640625,52.54539489746094,19.08013153076172,157.2515106201172,49.18899154663086,0.5251568555831909,0.5391103029251099,0.5326314568519592,0.5675186514854431,1,1,3.5520782470703125,4.3300933837890625
7331562962,1,1,-58.891929626464844,30.083580017089844,617.9933471679688,8.066378593444824,30.469072341918945,620.78369140625,0.6394447088241577,0.42111632227897644,0.4430430829524994,0.48480790853500366,0.42276638746261597,0.4431666135787964,1,1,15.718341827392578,167.00802612304688,52.74005889892578,19.19247055053711,156.59164428710938,48.94883346557617,0.5271573066711426,0.5374627113342285,0.5328144431114197,0.569551408290863,1,1,3.54888916015625,4.3411712646484375
7331574065,1,1,-58.897804260253906,30.18223762512207,618.0151977539062,8.051897048950195,30.602956771850586,620.8154296875,0.6394507884979248,0.4208155870437622,0.4430972933769226,0.48483866453170776,0.4223603308200836,0.44324278831481934,1,1,14.134368896484375,166.96897888183594,52.72584533691406,18.346139907836914,158.43450927734375,49.619571685791016,0.5245780348777771,0.5375829339027405,0.5314362645149231,0.563874363899231,1,1,3.53387451171875,4.33770751953125
7331585168,1,1,-58.92878341674805,30.425413131713867,618.1827392578125,8.012723922729492,30.827442169189453,620.9540405273438,0.6394789218902588,0.420091450214386,0.443460077047348,0.48492708802223206,0.42169201374053955,0.44354090094566345,1,1,14.392643928527832,167.73843383789062,53.00593948364258,19.18926429748535,157.55604553222656,49.29983139038086,0.5249986052513123,0.535212516784668,0.5328091382980347,0.5665805339813232,1,1,3.5262603759765625,4.33544921875
7331596271,1,1,-58.94571304321289,30.51947021484375,618.313720703125,8.004281997680664,30.937786102294922,621.0997314453125,0.6394867897033691,0.419821560382843,0.4437329173088074,0.4849480986595154,0.4213757812976837,0.4438425302505493,1,1,13.067033767700195,166.24563598632812,52.46263885498047,18.16246223449707,157.0799560546875,49.126556396484375,0.5228400826454163,0.5398111343383789,0.5311371684074402,0.568047046661377,1,1,3.5243682861328125,4.32464599609375
7331607374,1,1,-58.96268844604492,30.593185424804688,618.4232177734375,7.985194206237793,31.063688278198242,621.2526245117188,0.6395000219345093,0.4196110665798187,0.4439610540866852,0.4849933981895447,0.421012818813324,0.44415992498397827,1,1,12.348191261291504,165.15286254882812,52.06488800048828,18.78282928466797,155.06898498535156,48.39459228515625,0.5216695666313171,0.543177604675293,0.5321474075317383,0.5742421746253967,1,1,3.5126495361328125,4.31939697265625
